mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.0019062240171991611,0.01115625,-0.17028204421207893,45.330544350648914,393.1718893312947,1.1768085989838755,1.4860509818870753e-05,1.6799769789901423e-11,3.898318047571252e-07,0.2255839098099552,1.0976502320525427e-06,0.007181851606170818,1.2696130441063128e-06,1.5895292088843092e-06,1.8588572417865284e-28,1.3589338173478767e-31,1.180162852839137e-23,8.181620010559655e-25,2.030987493380559e-19,6.058902438660023e-16,7.157795618178757e-05,0.0016802090767749742,4.6527328858290093e-17,3.4126308887008875e-15,2.074527436043718e-23,5.961526291891431e-20,2.0157116949102782e-17,1.321579866598449e-30,9.145002311962082e-21,3.5386349999048295e-29,6.855473267752666e-22,-7.361116100616595e-28,-8.755323030901493e-25,7.664420277630584e-24,1.5032814104733764e-18,6.652142471933603e-21,2.7138853420470982e-17,6.759363276139912e-16,3.603257121088584e-14,4.53463549840782e-13,1.560670257022225e-18,3.4051227110023765e-06,2.405688046681884e-06,2.0461878181153582e-08,1.3001584271366992e-10,9.849984192294354e-23,1.9567137573527142e-10,2.931174080352594e-14,8.77817042120074e-32,1.549695707154839e-13,5.515049429945365e-13,7.726459072323984e-11,4.9800784996391943e-14,0.7516985877626321,0.013758824960609874,-7.145920939247202e-27,-8.501768422850038e-25,3.781954490073809e-24,3.959736542152227e-24
0.0016181151896838503,0.0111875,-0.16742680203481997,44.93207858442316,380.3622446326173,1.1768085989838755,1.4140740853351118e-05,1.0517492556292208e-11,3.188452451047622e-07,0.22651736929306274,9.116587872183012e-07,0.006266101166322631,1.0086995978405568e-06,1.3696209714817063e-06,1.6132539210751891e-27,5.484680629994222e-32,7.384571484563567e-24,4.959877196582063e-25,1.4752927755965111e-19,5.242215121933002e-16,6.118878390145374e-05,0.001382266559871792,2.478030528397191e-17,2.7220743174999602e-15,1.4151788790578397e-23,3.943203929642161e-20,1.6579216702517454e-17,-2.899026848406984e-31,7.58712691004088e-21,1.999559872986288e-29,5.6546954769449755e-22,-5.495285253043806e-28,-7.300062027746773e-25,4.810741990807841e-24,1.2013700467068653e-18,5.3338098506547795e-21,1.8880138142596622e-17,3.787026029847899e-16,3.10512263551448e-14,3.9326915301926645e-13,7.050514154329776e-19,2.8882310507222666e-06,2.0447210252764055e-06,1.6800103309338386e-08,1.0578183296723345e-10,3.5417180815765246e-23,1.6107315104623992e-10,2.4159428419439098e-14,3.880204254759933e-32,1.2733604272332737e-13,4.5316308808874673e-13,6.348646615993646e-11,3.4689447320863954e-14,0.7519871005625992,0.013763273974764633,-5.094742306670295e-27,-6.567595180323259e-25,2.040477472431396e-24,3.0383561268658368e-24
0.0013636370659114536,0.01121875,-0.1651102458820006,44.55876369511528,369.0070908124549,1.1768085989838755,1.3436932272424186e-05,6.6777390001769205e-12,2.6209508464143614e-07,0.22733724161501892,7.59728886327315e-07,0.005440086605045225,8.032165744719745e-07,1.1742119612576774e-06,-3.4651397938804805e-31,2.1388310951178432e-32,4.6473067870857314e-24,3.027324077159528e-25,1.0773925439161272e-19,4.515471223858373e-16,5.206324937966439e-05,0.0011300466129512885,1.3294996737719562e-17,2.1646968249732545e-15,9.653256002998926e-24,2.5835717227027042e-20,1.3541201533556012e-17,-1.5031608690049065e-27,6.258064209931629e-21,1.1412054085300129e-29,4.636397666607406e-22,-4.05238404166401e-28,-6.021519845348791e-25,3.0171074360889677e-24,9.534567951155924e-19,4.244881514307167e-21,1.3352012331627646e-17,2.1559491372911404e-16,2.6787225613674275e-14,3.3943221066038264e-13,3.2696781021362407e-19,2.440219172419938e-06,1.7244861038831914e-06,1.3706786188362179e-08,8.605096856734605e-11,1.3039132836984979e-23,1.3169702981146207e-10,1.976204893624598e-14,1.672202259928486e-32,1.0397391549946721e-13,3.7002213702765073e-13,5.1838325691717193e-11,2.4235352043548366e-14,0.7522527001749615,0.013767246868718146,-3.622129581734251e-27,-5.033227251701286e-25,1.104012301352648e-24,2.3215271047814277e-24
0.0011413469463841372,0.01125,-0.16331231931578688,44.20968479156198,359.0177953822842,1.1768085989838755,1.275099125187294e-05,4.301058854052384e-12,2.1652178252362729e-07,0.22805178805254464,6.351908234840284e-07,0.004700892434541785,6.412753328551924e-07,1.001929796593563e-06,-1.2511250421832852e-28,9.571414656490064e-33,2.9438908440312903e-24,1.862738638434938e-25,7.918895972019002e-20,3.873324426096123e-16,4.410619306014656e-05,0.0009184955613230129,7.19337430652366e-18,1.7163974242287608e-15,6.581392155808014e-24,1.679326968368995e-20,1.0988602499978822e-17,1.4740763444393982e-31,5.133928149255834e-21,6.586779476276238e-30,3.7803061110697367e-22,-2.949938397881797e-28,-4.918249574068473e-25,1.8922632004507065e-24,7.518140704479487e-19,3.354944325565428e-21,9.590830141132221e-18,1.2541930960857252e-16,2.313249231207935e-14,2.916394911708149e-13,1.5627527390268848e-19,2.054162461249577e-06,1.4441030987776136e-06,1.1117823806225312e-08,6.999197356471068e-11,4.950826240490162e-24,1.0700082595875973e-10,1.605358609860447e-14,7.91030811721495e-33,8.440488904210227e-14,3.003799885791503e-13,4.2081546501274475e-11,1.7005270032817303e-14,0.752495206232037,0.013770756010065726,-2.5698474662804568e-27,-3.8289112614291174e-25,5.992970771614868e-25,1.767012968941104e-24
0.0009493228555979088,0.01128125,-0.16200713248365056,43.883631115870024,350.2955296622814,1.1768085989838755,1.2084679507178657e-05,2.8106881582423505e-12,1.7975644866455354e-07,0.22866974111088878,5.327750932582744e-07,0.004044627329890481,5.135138469192883e-07,8.512251327151398e-07,3.267000404796098e-31,5.0027393083811824e-33,1.8785229480394613e-24,1.1567600331443852e-25,5.863256726496759e-20,3.3099253613398836e-16,3.7218495193440115e-05,0.0007426790606357727,3.929236023687932e-18,1.3573402207387346e-15,4.48407175011237e-24,1.0848005973951934e-20,8.865854046861232e-18,1.536464017499489e-27,4.191287737468171e-21,3.8491099793200484e-30,3.0668502526337905e-22,-2.122128336674852e-28,-3.9817091836949343e-25,1.1880129686574218e-24,5.893876419829843e-19,2.6352819007247364e-21,6.989677905451427e-18,7.490767649717303e-17,1.999666254934963e-14,2.495315914435885e-13,7.72307926032482e-20,1.7234695119463558e-06,1.2016350862225036e-06,8.970898331039758e-09,5.69309573962704e-11,1.9503582995586025e-24,8.644317283836829e-11,1.2961355389043163e-14,4.05858149039273e-33,6.816332406257302e-14,2.4257956428752187e-13,3.3983877613214266e-11,1.1998845863866692e-14,0.7527148165041342,0.01377382129299861,-1.8211628036869903e-27,-2.893768161627407e-25,3.265840257514691e-25,1.3406122263377786e-24
0.0007852611138215949,0.0113125,-0.1611640544002184,43.5791469813897,342.7346331150855,1.1768085989838755,1.1439563151844781e-05,1.8635735549265564e-12,1.4995956598240804e-07,0.22920009461641408,4.482965899256357e-07,0.0034665530466715623,4.125801153012857e-07,7.204163538683004e-07,6.200184086732345e-28,1.8427508598058737e-33,1.2083562584931807e-24,7.25711333742707e-26,4.376299806890235e-20,2.81905788075881e-16,3.129922248326629e-05,0.0005978773027780041,2.1689925530337443e-18,1.071110644028786e-15,3.0535193006681446e-24,6.977516924057126e-21,7.118185035141045e-18,2.144734367194101e-31,3.407543979886687e-21,2.2796313285591747e-30,2.477414469663752e-22,-1.5109432175808755e-28,-3.198590507077764e-25,7.475203661900424e-25,4.598138417075858e-19,2.0593388326073623e-21,5.161905155866005e-18,4.6077200625408765e-17,1.73038450141102e-14,2.1271045890514917e-13,3.95586002885839e-20,1.4418975327814333e-06,9.943852462459307e-07,7.206646131157169e-09,4.631953359685063e-11,8.0101528788704525e-25,6.949649415693678e-11,1.0410606148082083e-14,1.1685907543444417e-33,5.4805046932249556e-14,1.9504015970576187e-13,2.7323807751240763e-11,8.523528628110879e-15,0.7529120921402668,0.013776469220713261,-1.2906142010864318e-27,-2.1753821481614883e-25,1.7880671546961775e-25,1.0147246018233171e-24
0.0006465928650949652,0.01134375,-0.16074895352938431,43.2945925854058,336.22603036149604,1.1768085989838755,1.0816974751216076e-05,1.25352910228772e-12,1.2569912014360745e-07,0.2296518856372731,3.7841652692943524e-07,0.00296125771438859,3.3271507281718885e-07,6.077386260171891e-07,-1.0550448245903106e-30,-6.051338802133178e-33,7.840732475950872e-25,4.60351569263459e-26,3.29470340250414e-20,2.394293633137182e-16,2.6247836566574085e-05,0.0004796669360896602,1.2111568689606377e-18,8.440914829025017e-16,2.0792913032665177e-24,4.47799563399644e-21,5.693190755321178e-18,2.7035686628295588e-28,2.761336435716644e-21,1.3695399663097518e-30,1.9945835114103479e-22,-1.0665624044416454e-28,-2.5528130611930645e-25,4.720560658330721e-25,3.574334523715073e-19,1.6030643254308612e-21,3.858046036796955e-18,2.9220910438973847e-17,1.4990050123851388e-14,1.8074974503243082e-13,2.103159059967883e-20,1.2035794541996857e-06,8.191675125876675e-07,5.769648991236237e-09,3.771007861727887e-11,3.441658143355387e-25,5.565871741611045e-11,8.32798315651181e-15,-1.2729810292276601e-30,4.391485433201273e-14,1.5628416041865305e-13,2.1894292876780292e-11,6.1027409533856e-15,0.7530879201381265,0.013778731559939474,-9.160703462069766e-28,-1.6293076531865086e-25,9.846751212774936e-26,7.67190131396431e-25
0.0005306061949924631,0.011375,-0.16072547940315807,43.02820921358598,330.6604434127573,1.1768085989838755,1.0217989130313557e-05,8.552610620315837e-13,1.0585765640617333e-07,0.23003398552590526,3.2046091702782523e-07,0.002522856168678477,2.6941614688776087e-07,5.113939870444776e-07,-4.8975922608269686e-27,-1.051983242500987e-28,5.135856357849805e-25,2.9550386476667913e-26,2.50309739702807e-20,2.029150932547878e-16,2.196628808620228e-05,0.00038398434004073995,6.847540014876251e-19,6.649881571402453e-16,1.417095930696936e-24,2.8735170318856562e-21,4.5420411255656575e-18,-1.0450950921441844e-32,2.2328204998927225e-21,8.35318488010001e-31,1.602347834568093e-22,-7.47894537664909e-29,-2.0271293981797049e-25,2.9969128781548187e-25,2.7729229615437276e-19,1.2451172456899719e-21,2.9149177471446213e-18,1.907653473854893e-17,1.3001132215331194e-14,1.5320672097823904e-13,1.1612341887402318e-20,1.0030543330347364e-06,6.725426781948423e-07,4.609184354604597e-09,3.0736360567027574e-11,1.5504461647510727e-25,4.446286054006457e-11,6.644037642606294e-15,-3.05255382958532e-27,3.5112234012141494e-14,1.249574055292957e-13,1.7505599496505678e-11,4.409760918851434e-15,0.753243458525306,0.013780643734070553,-6.526430157946551e-28,-1.218462188430279e-25,5.46209915113763e-26,5.803285420550307e-25
0.00035312180907337635,0.0114375,-0.16166898534951754,42.540416416082955,321.8717000492835,1.1768085989838755,9.643413020776841e-06,5.915376166317687e-13,8.956090844210088e-08,0.23035491497160654,2.7228066252659167e-07,0.00214519832436236,2.1916693771986183e-07,4.295989272081388e-07,-9.518038097790217e-28,-9.217642349289602e-32,3.3986503503491926e-25,1.9210070334897238e-26,1.9200064483347542e-20,1.7172450652825556e-16,1.8360849599312584e-05,0.0003071673947335945,3.921871361844796e-19,5.244551797561498e-16,9.678803490261376e-25,1.8472974783528024e-21,3.620311196407035e-18,-3.319917256756059e-37,1.803907214880594e-21,5.176793429922043e-31,1.2862474486196452e-22,-5.222156059732915e-29,-1.6045734110237742e-25,1.916278284319527e-25,2.151238190586568e-19,9.669319687090793e-22,2.2242122179590553e-18,1.2751363836318273e-17,1.1291128937492655e-14,1.2963448597298257e-13,6.654346814453811e-21,8.352941778348082e-07,5.510139375437527e-07,3.679703109700275e-09,2.509824573054188e-11,7.331404719381791e-26,3.548395247563328e-11,5.29492397464474e-15,-1.18924149147869e-31,2.805505489417625e-14,9.984232233418237e-14,1.3987138843627654e-11,3.2209303612811598e-15,0.7533800712367853,0.01378224313921309,-4.6807825126763815e-28,-9.124128842205632e-26,3.05382460355825e-26,4.401331917077983e-25
0.00023147625166277156,0.0115,-0.1636580739767757,42.10042667100127,315.495932326048,1.1768085989838755,8.561875849344478e-06,2.9449081383457196e-13,6.499274255086331e-08,0.23085154489109527,1.9845585265495966e-07,0.0015400309043393117,1.469591120168118e-07,3.0103499354830406e-07,5.7901483010876665e-27,4.794017434563751e-35,1.5475103528833761e-25,8.500785876725179e-27,1.1717143456255954e-20,1.2226835569416731e-16,1.2758263580027208e-05,0.00019566210077715654,1.3345005544502859e-19,3.2675145087436383e-16,4.528786376725845e-25,7.984659356066946e-22,2.2883775041625458e-18,6.094975828255737e-38,1.1717096873981683e-21,2.0705431009504504e-31,8.2496794225035e-23,-2.5318473005036055e-29,-9.904315235711473e-26,7.97717279456371e-26,1.2912210983098502e-19,5.811948080476485e-22,1.3468499071525946e-18,6.248284497555709e-18,8.54207315120653e-15,9.21959146173509e-14,2.426516916757383e-21,5.768532253132167e-07,3.6673282724236047e-07,2.33485143676258e-09,1.680933943582623e-11,1.8680292211464727e-26,2.248117774578316e-11,3.344546144848131e-15,4.6109657969243226e-35,1.783063338098087e-14,6.345565591842352e-14,8.88962674299017e-12,1.7933490891427717e-15,0.7536050939813006,0.0137846905707956,-2.4625921558704503e-28,-5.1175380471610507e-26,9.847689873106172e-27,2.5495973878583007e-25
0.00015048219829128307,0.0115625,-0.16646671558398407,41.69779750283149,310.9525724628697,1.1768085989838755,7.581102395337295e-06,1.5228406321859835e-13,4.770751504312046e-08,0.23119935451151544,1.4582773215048907e-07,0.0010976013564823535,9.941706738969719e-08,2.0937577778572898e-07,1.4523155174954307e-27,8.302099173780893e-33,4.985443480384444e-26,3.891590747711882e-27,7.33466354695319e-21,8.652583148969692e-17,8.811031735441397e-06,0.00012366561799761,4.703157263262373e-20,2.0278789700589815e-16,2.112754980546499e-25,3.467802707738675e-22,1.4341307167596638e-18,1.7383860125452626e-38,7.5546561965911775e-22,8.614170546639117e-32,5.2506658983781934e-23,-1.1926703881366252e-29,-5.98197118031725e-26,3.3583775897916295e-26,7.68204317077672e-20,3.461452443005129e-22,8.336454567279257e-19,3.22472667163514e-18,6.48001285921915e-15,6.51146114698849e-14,9.894591863163866e-22,3.9631093549651397e-07,2.4174143583968955e-07,1.4699798479818576e-09,1.1272214697823403e-11,6.695168135692256e-27,1.41199693255886e-11,2.0938665290304384e-15,3.4972864625373305e-34,1.124442312222104e-14,4.0016652478056297e-14,5.606001756344123e-12,1.02190893312974e-15,0.7537754764886517,0.013786368009504009,-1.2998622054929648e-28,-2.842166239644995e-26,3.2200540211911617e-27,1.4727790305749437e-25
9.79592232769472e-05,0.011625,-0.16989791059969908,41.32337295603378,307.7660238238538,1.1768085989838755,6.698603690004976e-06,8.155064800951426e-14,3.5380994833471575e-08,0.23143856869442014,1.0801772259605026e-07,0.000780094912099687,6.792438100265824e-08,1.452652546991289e-07,2.618910563217226e-28,2.819955031964633e-34,3.522086751537362e-26,1.8409515867763685e-27,4.702799624040901e-21,6.112196661681434e-17,6.077193708837042e-06,7.813589093103879e-05,1.720042072823309e-20,1.2619787643014203e-16,9.901786085240602e-26,1.5267065746631208e-22,8.98197418348344e-19,5.7092860559902477e-39,4.868219205587207e-22,3.726685633169547e-32,3.34043520543441e-23,-5.508351203206624e-30,-3.553983283565863e-26,1.4403338643175465e-26,4.572900412983758e-20,2.062184770292136e-22,5.247298260378908e-19,1.731861067116867e-18,4.932945689019758e-15,4.587773043898099e-14,4.4450768221147935e-22,2.721282075817896e-07,1.5893295240900963e-07,9.25261805761811e-10,7.593839405007446e-12,1.8264776285983867e-27,8.861355922434472e-12,1.3097795740993317e-15,-2.7367921026584266e-34,7.089182108263041e-15,2.522898125950152e-14,3.5343671947500757e-12,5.962913744298545e-16,0.7539021512283604,0.013787484881859796,-6.944267524579243e-29,-1.5812920069683555e-26,1.0816935342503286e-27,8.553963219151344e-26
4.184802362068753e-05,0.01175,-0.17793953742055482,40.62693658056089,303.95123135886627,1.1768085989838755,5.909872502248899e-06,4.5136466180028354e-14,2.6506129524610204e-08,0.23160045006656113,8.071327859874584e-08,0.0005559405243440248,4.7006687692907416e-08,1.0118286057994422e-07,1.911629616909694e-27,-7.424034880277433e-33,4.7979496852125767e-26,9.009601100542822e-28,3.089561095070573e-21,4.333417389072648e-17,4.212619581996563e-06,4.987490312569272e-05,6.553661496903018e-21,7.954842459373997e-17,4.7188997838330785e-26,6.843566232819825e-23,5.684958546538936e-19,2.1205237247566986e-39,3.1651597272460947e-22,1.6828680787108787e-32,2.1458987615848868e-23,-2.5199082042649945e-30,-2.095481846635185e-26,6.372035880418085e-27,2.762040381523368e-20,1.2463518708280616e-22,3.351746541679129e-19,9.559122826201704e-19,3.773548369439786e-15,3.2431670549440184e-14,2.1678530375787326e-22,1.8791999189915435e-07,1.0517726694572286e-07,5.885371073994602e-10,5.1662891841199265e-12,6.808348791843106e-28,5.618676275811543e-12,8.279405868762341e-16,-1.3763468365069656e-34,4.5160684531614906e-15,1.607178450632326e-14,2.2515192577967416e-12,3.580814290370167e-16,0.7539948537554201,0.013788209150573305,-3.81675470791822e-29,-8.978525643726464e-27,3.7869986308510156e-28,5.0630124219039105e-26
1.744641848358996e-05,0.011875,-0.18682460240797952,39.97026823609436,302.00603663367514,1.1768085989838755,4.579830094470746e-06,1.507105465660404e-14,1.5312105064212944e-08,0.23178575148177494,4.625115707881821e-08,0.00028492199187073625,2.3275840124946166e-08,4.962942000050632e-08,2.1325350792807147e-28,-1.2164429868067216e-34,5.111273380663369e-27,2.4071588161458875e-28,1.4462170976250515e-21,2.2023168784282534e-17,2.054719246418808e-06,2.097331654208179e-05,1.0597447963722832e-21,3.295059313454233e-17,1.130705291166085e-26,1.627546161528383e-23,2.354063272864272e-19,3.801088563605494e-40,1.375150571114657e-22,3.8075064194060886e-33,9.126842907371575e-24,-5.547134989571218e-31,-6.968515078686326e-27,1.3621405839140244e-27,1.0554268500708823e-20,4.765462137771065e-23,1.472597252516806e-19,3.1836119430077174e-19,2.239741665292443e-15,1.6381314248741303e-14,6.197882944098735e-23,9.114283707988588e-08,4.698222015322286e-08,2.4598282546116155e-10,2.4661241837708303e-12,1.2079743924553203e-28,2.33364776786015e-12,3.4200058107300208e-16,-1.22576461862652e-34,1.892519840159911e-15,6.735099677523368e-15,9.435289313958503e-13,1.4233781689647049e-16,0.7541124629157974,0.013788982899325682,-1.2751513288730982e-29,-3.0908619685635837e-27,5.342829425704798e-29,1.8908615000173201e-26
